0,1,0,0,0,-1,-1,0,0,-2,-2.0176,0.061,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0174,0.064,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0172,0.067,0
0,1,0,0,0,-1,-1,0,0,-2,-2.017,0.07,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0168,0.073,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0166,0.076,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0164,0.079,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0162,0.082,0
0,1,0,0,0,-1,-1,0,0,-2,-2.016,0.085,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0158,0.088,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0156,0.091,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0154,0.094,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0152,0.097,0
0,1,0,0,0,-1,-1,0,0,-2,-2.015,0.1,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0148,0.103,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0146,0.106,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0144,0.109,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0142,0.112,0
0,1,0,0,0,-1,-1,0,0,-2,-2.014,0.115,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0138,0.118,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0136,0.121,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0134,0.124,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0132,0.127,0
0,1,0,0,0,-1,-1,0,0,-2,-2.013,0.13,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0128,0.133,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0126,0.136,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0124,0.139,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0122,0.142,0
0,1,0,0,0,-1,-1,0,0,-2,-2.012,0.145,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0118,0.148,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0116,0.151,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0114,0.154,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0112,0.157,0
0,1,0,0,0,-1,-1,0,0,-2,-2.011,0.16,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0108,0.163,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0106,0.166,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0104,0.169,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0102,0.172,0
0,1,0,0,0,-1,-1,0,0,-2,-2.01,0.175,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0098,0.178,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0096,0.181,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0094,0.184,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0092,0.187,0
0,1,0,0,0,-1,-1,0,0,-2,-2.009,0.19,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0088,0.193,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0086,0.196,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0084,0.199,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0082,0.202,0
0,1,0,0,0,-1,-1,0,0,-2,-2.008,0.205,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0078,0.208,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0076,0.211,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0074,0.214,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0072,0.217,0
0,1,0,0,0,-1,-1,0,0,-2,-2.007,0.22,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0068,0.223,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0066,0.226,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0064,0.229,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0062,0.232,0
0,1,0,0,0,-1,-1,0,0,-2,-2.006,0.235,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0058,0.238,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0056,0.241,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0054,0.244,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0052,0.247,0
0,1,0,0,0,-1,-1,0,0,-2,-2.005,0.25,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0048,0.253,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0046,0.256,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0044,0.259,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0042,0.262,0
0,1,0,0,0,-1,-1,0,0,-2,-2.004,0.265,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0038,0.268,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0036,0.271,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0034,0.274,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0032,0.277,0
0,1,0,0,0,-1,-1,0,0,-2,-2.003,0.28,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0028,0.283,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0026,0.286,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0024,0.289,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0022,0.292,0
0,1,0,0,0,-1,-1,0,0,-2,-2.002,0.295,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0018,0.298,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0016,0.301,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0014,0.304,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0012,0.307,0
0,1,0,0,0,-1,-1,0,0,-2,-2.001,0.31,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0008,0.313,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0006,0.316,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0004,0.319,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0002,0.322,0
0,1,0,0,0,-1,-1,0,0,-2,-2,0.325,0
