0.281928507080301,-0.20180299224708,-0.0451236032764108,-0.281928507080299,-0.908955389679241,0.000382647235584515,-0.662223584351241,-4.51814307371866e-16,15.7757773378534,2.82339131613799,11.8581750902985,6.74099356369294,0
0.281171798986791,-0.198957177469541,-0.045005701440127,-0.281171798986789,-0.911502904577953,0.000382299163213428,-0.659675721380158,-4.60423767078515e-16,15.8544150353615,2.86123874989316,11.9245461513435,6.79110763391133,0
0.280416446146457,-0.196108835675548,-0.0448879850739837,-0.280416446146454,-0.914045398831008,0.000381953707332917,-0.657132881671223,-4.58547347175395e-16,15.9330770059444,2.89918351149138,11.9909634548304,6.8412970626055,0
0.279662452352398,-0.193257981132309,-0.0447704549743632,-0.279662452352395,-0.916582918341552,0.000381610830790628,-0.654595019284137,-4.53836816084053e-16,16.0117628294267,2.93722538522408,12.0574266420722,6.89156157257874,0
0.278909821300617,-0.190404627930802,-0.0446531119220661,-0.278909821300614,-0.919115508437721,0.000381270497165849,-0.652062088854342,-4.50019492036447e-16,16.0904720917156,2.97536415623085,12.1239353588901,6.94190088905648,0
0.278158556591646,-0.187548789988799,-0.0445359566825439,-0.278158556591643,-0.921643213883055,0.000380932670749847,-0.649534045582593,-4.51293640322455e-16,16.1692043846993,3.0135996104863,12.1904892555388,6.99231473964682,0
0.277408661732145,-0.184690481053843,-0.0444189900061327,-0.277408661732142,-0.924166078886658,0.000380597316528613,-0.647010845224769,-4.55882560277107e-16,16.2479593061487,3.0519315347874,12.2570879866342,7.04280285430194,0
0.276660140136465,-0.181829714706134,-0.0443022126282769,-0.276660140136465,-0.926684147113149,0.000380264400165469,-0.644492444081913,-4.67356012253633e-16,16.3267364596207,3.09035971674125,12.3237312110815,7.0933649652805,0
0.275912995128177,-0.178966504361369,-0.0441856252697545,-0.275912995128177,-0.929197461692366,0.000379933887982556,-0.641978798990513,-4.6388770963748e-16,16.4055354543637,3.12888394475302,12.390418592006,7.14400080711082,0
0.27516722994158,-0.176100863273505,-0.0440692286368877,-0.27516722994158,-0.931706065228867,0.000379605746947469,-0.639469867312977,-4.60670337478255e-16,16.4843559052252,3.1675040080146,12.4571497966847,7.19471011655514,0
0.274422847723162,-0.173232804537467,-0.0439530234217617,-0.274422847723161,-0.934209999811213,0.000379279944654824,-0.636965606928339,-4.53763134139138e-16,16.5631974325613,3.20621969649325,12.5239244964802,7.24549263257447,0
0.273679851533046,-0.170362341091797,-0.0438370103024307,-0.273679851533046,-0.936709307021039,0.000378956449312104,-0.634465976223169,-4.61104549363194e-16,16.6420596621482,3.24503080092076,12.5907423667746,7.29634809629438,0
0.272938244346403,-0.167489485721235,-0.0437211899431245,-0.272938244346402,-0.939204027941933,0.000378635229723994,-0.631970934082687,-4.66621856425672e-16,16.7209422250955,3.28393711278295,12.6576030869069,7.34727625097164,0
0.272198029054829,-0.164614251059254,-0.0436055629944472,-0.272198029054829,-0.94169420316811,0.000378316255277605,-0.629480439882064,-4.66714525765965e-16,16.7998447577615,3.32293842430941,12.7245063401095,7.39827684196149,0
0.271459208467709,-0.161736649590537,-0.0434901300935768,-0.271459208467709,-0.944179872812902,0.000377999495929704,-0.626994453477924,-4.53932658191131e-16,16.8787669016703,3.36203452846355,12.7914518134481,7.44934961668579,0
0.27072178531354,-0.158856693653391,-0.0433748918644567,-0.27072178531354,-0.946661076517059,0.000377684922191713,-0.624512935200029,-4.62182414005752e-16,16.95770830343,3.40122521893305,12.8584391977613,7.50049432460183,0
0.269985762241239,-0.155974395442123,-0.0432598489179869,-0.269985762241238,-0.949137853456871,0.000377372505117072,-0.622035845843143,-4.59103146568478e-16,17.0366686146538,3.4405102901205,12.9254681876025,7.55171071717184,0
0.269251141821418,-0.15308976700935,-0.0431450018522097,-0.269251141821418,-0.951610242352113,0.000377062216288129,-0.619563146659072,-4.74801743838699e-16,17.1156474918814,3.47988953713431,12.9925384811826,7.60299854783327,0
0.268517926547641,-0.150202820268274,-0.043030351252492,-0.268517926547641,-0.954078281473821,0.000376754027803898,-0.61709479934888,-4.79328686404375e-16,17.1946445965032,3.51936275577999,13.0596497803136,7.65435757196965,0
0.267786118837649,-0.147313566994896,-0.0429158976917058,-0.267786118837648,-0.956542008651896,0.000376447912267206,-0.614630766055268,-4.84579074980135e-16,17.2736595946851,3.55892974255156,13.1268017903546,7.70578754688215,0
0.267055721034567,-0.144422018830188,-0.0428016417304039,-0.267055721034567,-0.959001461282554,0.000376143842773931,-0.612171009355116,-4.94558748249067e-16,17.3526921572954,3.5985902946233,13.193994220157,7.75728823176174,0
0.266326735408089,-0.14152818728222,-0.0426875839169934,-0.266326735408088,-0.96145667633561,0.000375841792900381,-0.609715492252187,-4.98618440277257e-16,17.4317419598332,3.63834420984178,13.261226782013,7.80885938766207,0
0.265599164155635,-0.138632083728241,-0.0425737247879054,-0.265599164155635,-0.963907690361614,0.000375541736693099,-0.607264178169976,-5.127545240403e-16,17.5108086823577,3.67819128671797,13.328499191603,7.86050077747278,0
0.264873009403492,-0.135733719416715,-0.0424600648677608,-0.264873009403492,-0.96635453949883,0.000375243648657389,-0.604817030944724,-5.09954446730948e-16,17.5898920094196,3.71813132441979,13.3958111679459,7.91221216589355,0
0.264148273207929,-0.132833105469318,-0.0423466046695365,-0.264148273207928,-0.968797259480078,0.000374947503746683,-0.602374014818566,-5.09779355290793e-16,17.6689916299934,3.7581641227647,13.4631624333496,7.96399331940865,0
0.263424957556293,-0.129930252882887,-0.0422333446947249,-0.263424957556292,-0.971235885639427,0.000374653277353479,-0.599935094432823,-5.0003844002968e-16,17.7481072374114,3.79828948221262,13.5305527133621,8.01584400626203,0
0.262703064368087,-0.127025172531334,-0.0421202854334916,-0.262703064368086,-0.97367045291875,0.000374360945297585,-0.597500234821445,-4.9668382349046e-16,17.8272385292983,3.838507203859,13.5979817367244,8.06776399643302,0
0.261982595496024,-0.124117875167524,-0.0420074273648332,-0.261982595496023,-0.976100995874144,0.000374070483817409,-0.59506940140457,-4.98354202969958e-16,17.9063852075083,3.87881708942814,13.6654492353241,8.11975306161245,0
0.261263552727064,-0.121208371425102,-0.0418947709567275,-0.261263552727063,-0.978527548682222,0.000373781869560777,-0.592642559982236,-4.94122700973744e-16,17.985546978062,3.91921894126668,13.7329549441494,8.17181097517939,0
0.260545937783431,-0.118296671820297,-0.0417823166662851,-0.26054593778343,-0.98095014514627,0.000373495079575755,-0.590219676728202,-4.91214496516956e-16,18.0647235510858,3.95971256233727,13.8004986012448,8.22393751217834,0
0.259829752323614,-0.115382786753679,-0.0416700649398964,-0.259829752323613,-0.983368818702284,0.000373210091301204,-0.587800718183914,-4.89980504387642e-16,18.1439146407516,4.00029775621245,13.8680799476673,8.27613244929687,0
0.259114997943346,-0.112466726511884,-0.041558016213377,-0.259114997943345,-0.985783602424879,0.000372926882557913,-0.585385651252576,-4.83121685819604e-16,18.2231199652181,4.0409743270687,13.9356987274431,8.32839556484379,0
0.258401676176566,-0.109548501269308,-0.0414461709121104,-0.258401676176565,-0.988194529033087,0.000372645431540582,-0.58297444319335,-4.81061775729954e-16,18.3023392465731,4.08174207968067,14.0033546875261,8.38072663872776,0
0.25768978849637,-0.10662812108976,-0.0413345294511878,-0.257689788496368,-0.99060163089603,0.000372365716810292,-0.580567061615678,-4.74042595587124e-16,18.3815722107768,4.12260081941554,14.0710475777561,8.43312545243635,0
0.256979336315933,-0.103705595928086,-0.0412230922355462,-0.256979336315932,-0.993004940038487,0.000372087717285137,-0.578163474473695,-4.74380535392421e-16,18.4608185876063,4.16355035222765,14.1387771508186,8.48559178901553,0
0.25627032098943,-0.100780935631763,-0.0411118596601035,-0.256270320989429,-0.995404488146344,0.00037181141223365,-0.575763650060787,-4.77901951874724e-16,18.5400781106013,4.20459048465314,14.206543162205,8.5381254330496,0
0.255562743812924,-0.0978541499424535,-0.0410008321098935,-0.255562743812923,-0.997800306571939,0.000371536781266362,-0.573367557004224,-4.85463844475231e-16,18.6193505170104,4.24572102380484,14.2743453701739,8.5907261706415,0
0.254856606025253,-0.0949252484975397,-0.0408900099601949,-0.254856606025252,-1.00019242633931,0.000371263804328807,-0.570975164259919,-5.00885639649814e-16,18.6986355477388,4.28694177736735,14.3421835357127,8.64339378939362,0
0.254151908808894,-0.0919942408316195,-0.0407793935766617,-0.254151908808893,-1.00258087814931,0.00037099246169434,-0.568586441107284,-4.98164726517185e-16,18.7779329472967,4.32825255359212,14.4100574225001,8.69612807838884,0
0.253448653290811,-0.0890611363779773,-0.0406689833154497,-0.253448653290809,-1.00496569238467,0.000370722733956708,-0.566201357144183,-5.01603675864193e-16,18.8572424637489,4.3696531612928,14.4779667968696,8.74892882817214,0
0.252746840543292,-0.086125944470024,-0.0405587795233409,-0.25274684054329,-1.00734689911493,0.000370454602024546,-0.563819882281995,-5.12647715273372e-16,18.936563848665,4.41114340984072,14.5459114277733,8.80179583073247,0
0.25204647158477,-0.0831886743427114,-0.0404487825378679,-0.252046471584769,-1.00972452810126,0.000370188047112569,-0.561441986740754,-5.17657119555939e-16,19.015896857071,4.45272310916034,14.6138910867465,8.85472887948497,0
0.251347547380633,-0.080249335133918,-0.0403389926874334,-0.251347547380631,-1.01209860880124,0.000369923050737411,-0.559067641044399,-5.13417077672658e-16,19.0952412474014,4.49439206972512,14.681905547873,8.90772776925366,0
0.250650068844012,-0.0773079358858077,-0.0402294102914289,-0.25065006884401,-1.0144691703735,0.000369659594709731,-0.556696816016109,-5.10714487392917e-16,19.174596781452,4.53615010255324,14.749954587751,8.96079229625437,0
0.249954036836563,-0.0743644855461638,-0.0401200356603543,-0.249954036836561,-1.0168362416823,0.000369397661128521,-0.554329482773726,-5.00646053895431e-16,19.2539632243342,4.57799701920353,14.8180379854598,9.01392225807805,0
0.249259452169236,-0.0714189929696966,-0.0400108690959299,-0.249259452169235,-1.01919985130201,0.000369137232375357,-0.551965612725267,-4.9909593551673e-16,19.3333403444295,4.61993263177167,14.8861555225269,9.06711745367443,0
0.248566315603027,-0.0684714669193272,-0.0399019108912123,-0.248566315603025,-1.02156002752148,0.000368878291108176,-0.549605177564521,-5.09249077848272e-16,19.4127279133452,4.66195675288622,14.9543069828955,9.12037768333595,0
0.247874627849716,-0.0655219160674456,-0.0397931613307047,-0.247874627849715,-1.02391679834842,0.000368620820256009,-0.547248149266728,-5.01337630781574e-16,19.4921257058704,4.704069195705,15.0224921528935,9.17370274868208,0
0.247184389572601,-0.0625703489971467,-0.0396846206904692,-0.2471843895726,-1.02627019151357,0.000368364803012964,-0.54489450008434,-5.06495386792283e-16,19.5715334999338,4.74626977391146,15.0907108212015,9.22709245264388,0
0.246495601387212,-0.0596167742034429,-0.0395762892382313,-0.24649560138721,-1.02862023447487,0.000368110222833372,-0.542544202542862,-5.17262704844856e-16,19.6509510765609,4.78855830171121,15.1589627788233,9.28054659944889,0
0.245808263862014,-0.0566612000944524,-0.0394681672334906,-0.245808263862012,-1.03096695442156,0.000367857063426062,-0.540197229436768,-5.26865028809399e-16,19.7303782198329,4.83093459382857,15.2272478190553,9.3340649946063,0
0.245122377519103,-0.0537036349925675,-0.0393602549276238,-0.245122377519101,-1.03331037827815,0.000367605308749126,-0.537853553825494,-5.22954476364588e-16,19.8098147168461,4.87339846550334,15.2955657374571,9.38764744489248,0
0.244437942834888,-0.0507440871356014,-0.0392525525639868,-0.244437942834888,-1.0356505327084,0.000367354943005581,-0.535513149029506,-5.45217538910652e-16,19.8892603576718,4.9159497324876,15.3639163318229,9.44129375833664,0
0.243754960240758,-0.0477825646779114,-0.0391450603780221,-0.243754960240758,-1.03798744411909,0.000367105950637397,-0.533175988626442,-5.46105852481137e-16,19.9687149353172,4.95858821104245,15.4322994021529,9.49500374420686,0
0.243073430123746,-0.0448190756915043,-0.039037778597352,-0.243073430123746,-1.0403211386639,0.000366858316321768,-0.530842046447316,-5.4801347137128e-16,20.0481782456865,5.00131371793522,15.5007147506254,9.54877721299645,0
0.242393352827176,-0.0418536281671196,-0.0389307074418821,-0.242393352827176,-1.04265164224706,0.000366612024965954,-0.528511296572803,-5.50120114790384e-16,20.1276500875435,5.0441260704364,15.5691621815696,9.60261397641045,0
0.241714728651301,-0.0388862300152954,-0.0388238471238982,-0.241714728651301,-1.04497898052702,0.000366367061702725,-0.526183713329582,-5.72612622142808e-16,20.2071302624739,5.08702508631679,15.6376415014384,9.65651384735239,0
0.241037557853933,-0.0359168890674113,-0.0387171978481617,-0.241037557853933,-1.04730317892003,0.000366123411885917,-0.523859271286751,-5.44152706482956e-16,20.2866185748487,5.13001058384477,15.7061525187822,9.7104766399114,0
0.240361840651059,-0.0329456130767163,-0.0386107598120041,-0.240361840651059,-1.04962426260368,0.000365881061086846,-0.521537945252302,-5.63722263744921e-16,20.3661148317883,5.17308238178362,15.7746950442226,9.76450216934946,0
0.239687577217454,-0.0299724097193361,-0.0385045332054214,-0.239687577217454,-1.05194225652032,0.000365639995088017,-0.519219710269664,-5.72406616413749e-16,20.4456188431273,5.21624029938889,15.8432688904273,9.81859025208896,0
0.239014767687275,-0.0269972865952622,-0.0383985182111642,-0.239014767687275,-1.05425718538048,0.000365400199881736,-0.516904541614302,-5.62935968634066e-16,20.525130421379,5.25948415640587,15.9118738720846,9.87274070570042,0
0.238343412154653,-0.0240202512293249,-0.0382927150048299,-0.238343412154653,-1.05656907366618,0.000365161661663844,-0.514592414790383,-5.41855109759097e-16,20.6046493817021,5.30281377306716,15.9805098058788,9.92695334889053,0
0.237673510674272,-0.0210413110721474,-0.0381871237549516,-0.237673510674272,-1.05887794563423,0.000364924366831086,-0.512283305527494,-5.59474620726922e-16,20.6841755418662,5.3462289700902,16.0491765104662,9.98122800149028,0
0.237005063261941,-0.0180604735010846,-0.0380817446230862,-0.23700506326194,-1.06118382531945,0.000364688301976402,-0.509977189777424,-5.6630967559575e-16,20.7637087222191,5.38972956867504,16.1178738064508,10.0355644844434,0
0.236338069895156,-0.0150777458211433,-0.0379765777639006,-0.236338069895156,-1.06348673653778,0.000364453453886379,-0.507674043710998,-5.64349479496373e-16,20.8432487456543,5.43331539050204,16.1866015163613,10.0899626197952,0
0.235672530513655,-0.0120931352658883,-0.0378716233252582,-0.235672530513654,-1.06578670288946,0.000364219809536059,-0.505373843714969,-5.58894970635213e-16,20.9227954375788,5.47698625772971,16.2553594646278,10.1444222306808,0
0.235008445019959,-0.00910664899833155,-0.0377668814483023,-0.235008445019958,-1.06808374776202,0.000363987356086262,-0.503076566388963,-5.51197065306405e-16,21.0023486258816,5.52074199299252,16.3241474775591,10.1989431413151,0
0.234345813279913,-0.0061182941118058,-0.0376623522675404,-0.234345813279912,-1.0703778943333,0.000363756080880283,-0.500782188542477,-5.60113756719405e-16,21.0819081409027,5.56458241939892,16.3929653833205,10.2535251769812,0
0.23368463512321,-0.00312807763082398,-0.0375580359109251,-0.23368463512321,-1.07266916557441,0.000363525971439579,-0.498490687191927,-5.65098921970142e-16,21.1614738154029,5.60850736052927,16.4618130119121,10.3081681640202,0
0.233024910343918,-0.000136006511922182,-0.0374539324999362,-0.233024910343917,-1.0749575842526,0.000363297015461443,-0.496202039557754,-5.86920601343142e-16,21.2410454845334,5.65251664043391,16.5306901951466,10.3628719298208,0
0.232366638700982,0.00285791235551042,-0.0373500421496595,-0.232366638700982,-1.07724317293414,0.000363069200814896,-0.493916223061568,-5.95189443245552e-16,21.3206229858064,5.69661008363129,16.5995967666289,10.4176363028089,0
