-3.65095256002305e-15,0.304663026642332,-2.92914353668768e-15,1.1291777785182e-14,-1.73475760659714,0.0135746429595101,0.150386636842724,-1.32698031371032e-16,16.9402742451018,16.9402742451017,16.9402742451018,16.9402742451018,0
-3.65447621708363e-15,0.305331647247557,-2.93375304314298e-15,1.13017700801672e-14,-1.74491022543845,0.0132576172293302,0.160856281414216,-1.32761468584498e-16,16.9543504683697,16.9543504683695,16.9543504683696,16.9543504683697,0
-3.65897565609945e-15,0.306031462548649,-2.9392649524372e-15,1.13129425276118e-14,-1.75507175777966,0.0129223344386706,0.171353096546088,-1.3275211293356e-16,16.9690834220769,16.9690834220767,16.9690834220768,16.9690834220769,0
-3.66428824674463e-15,0.306762638484524,-2.94535554423022e-15,1.13275209756854e-14,-1.76524461053998,0.0125714061576517,0.181876877587421,-1.3275187781917e-16,16.9844765996743,16.9844765996741,16.9844765996742,16.9844765996742,0
-3.66916715652081e-15,0.307525352307432,-2.9514300590989e-15,1.13418641454589e-14,-1.77543120377931,0.012207431504949,0.192427445479452,-1.32765496829818e-16,17.0005337327881,17.000533732788,17.0005337327881,17.0005337327881,0
-3.67317870455901e-15,0.308319792832621,-2.95654050358101e-15,1.13536271769624e-14,-1.78563396090261,0.0118329732286279,0.203004660879077,-1.32749452233724e-16,17.0172587964763,17.0172587964762,17.0172587964763,17.0172587964763,0
-3.67101030021404e-15,0.309146160721567,-2.95559145752894e-15,1.13574167710658e-14,-1.79585529956327,0.0114505351700738,0.213608437598289,-1.32754967572527e-16,17.034656015191,17.0346560151908,17.0346560151909,17.0346560151909,0
-3.67653973129371e-15,0.310004668800262,-2.96226670658922e-15,1.13727652109172e-14,-1.80609762338587,0.011062541353244,0.224238755237718,-1.32739455963965e-16,17.0527298694793,17.0527298694791,17.0527298694792,17.0527298694792,0
-3.6812018006354e-15,0.310895542413886,-2.96787307349612e-15,1.1382243740477e-14,-1.81636331461467,0.0106713169107047,0.234895670909066,-1.32746331713926e-16,17.0714851034503,17.0714851034502,17.0714851034503,17.0714851034503,0
-3.68358704541487e-15,0.311819019819068,-2.97251941268127e-15,1.13954901299423e-14,-1.82665472777865,0.0102790710244553,0.245579329959286,-1.32752855675158e-16,17.0909267330331,17.0909267330329,17.090926733033,17.090926733033,0
-3.68933331692904e-15,0.31277535261482,-2.9807042171205e-15,1.14085765482517e-14,-1.83697418444737,0.00988788202398185,0.256289975628485,-1.32758652535533e-16,17.1110600550489,17.1110600550488,17.1110600550489,17.1110600550489,0
-3.69583852996395e-15,0.313764806213271,-2.98890829037126e-15,1.14243933746542e-14,-1.8473239691354,0.0094996847470221,0.267027957593471,-1.32759516900774e-16,17.1318906571215,17.1318906571214,17.1318906571215,17.1318906571215,0
-3.70256058343336e-15,0.314787660351307,-2.9977301342072e-15,1.14393532960867e-14,-1.85770632639494,0.009116260230855,0.277793739369178,-1.3275914495432e-16,17.1534244284486,17.1534244284485,17.1534244284486,17.1534244284486,0
-3.70657213147156e-15,0.315844209644404,-3.00440678751412e-15,1.14496650037524e-14,-1.8681234591198,0.00873922776427058,0.288587904560626,-1.32741922727554e-16,17.1756675714612,17.1756675714611,17.1756675714612,17.1756675714612,0
-3.71372786580997e-15,0.316934764184064,-3.01435790841872e-15,1.14669644245334e-14,-1.87857752806651,0.00837003929342182,0.299411161978179,-1.3273411090724e-16,17.1986266144014,17.1986266144013,17.1986266144014,17.1986266144014,0
-3.71741415319642e-15,0.318059650180571,-3.02005331193128e-15,1.14820801588319e-14,-1.88907065258244,0.00800997613918137,0.310264349648355,-1.3272009998513e-16,17.2223084248542,17.222308424854,17.2223084248541,17.2223084248541,0
-3.72175096188636e-15,0.319219210653057,-3.02691175354853e-15,1.14986146990436e-14,-1.89960491251595,0.00766014795005722,0.321148437770985,-1.32706590270103e-16,17.2467202242749,17.2467202242748,17.2467202242749,17.2467202242749,0
-3.72868985579027e-15,0.320413806169291,-3.03634507055357e-15,1.15191103907008e-14,-1.9101823512695,0.00732149378371249,0.332064530690881,-1.32728606365533e-16,17.2718696035641,17.2718696035639,17.271869603564,17.271869603564,0
-3.73313508469746e-15,0.321643815638011,-3.04212401677185e-15,1.15365943344299e-14,-1.92080497994509,0.00699478518220038,0.343013867967982,-1.32706704992997e-16,17.2977645397477,17.2977645397475,17.2977645397476,17.2977645397476,0
-3.73291824426296e-15,0.32290963715715,-3.04815054210289e-15,1.15432928299744e-14,-1.93147478252065,0.00668063108157138,0.353997824644174,-1.30611785479864e-16,17.3244134138348,17.3244134138347,17.3244134138348,17.3244134138348,0
-3.7412666009911e-15,0.324211688921834,-3.0589198967303e-15,1.15655588651501e-14,-1.94219372198805,0.00637948437587226,0.365017910817271,-1.30610460259068e-16,17.3518250299334,17.3518250299333,17.3518250299334,17.3518250299334,0
-3.748205494895e-15,0.32555041019667,-3.06793995796208e-15,1.15870564035912e-14,-1.95296374737695,0.00609164993897311,0.37607577064307,-1.30613571430146e-16,17.3800086357194,17.3800086357193,17.3800086357194,17.3800086357194,0
-3.75210862271595e-15,0.326926262357482,-3.0751027086105e-15,1.1599072665166e-14,-1.96378680158489,0.00581729389528344,0.387173180894704,-1.30610882053051e-16,17.4089739443681,17.408973944368,17.4089739443681,17.4089739443681,0
-3.7598064581406e-15,0.328339730008378,-3.08490563178717e-15,1.16223168708677e-14,-1.97466482993208,0.00555645392230284,0.398312049214877,-1.30648238327355e-16,17.4387311580712,17.438731158071,17.4387311580711,17.4387311580712,0
-3.77129900116895e-15,0.329791322180822,-3.0983864334881e-15,1.16489255012252e-14,-1.98559978935986,0.00530905036407464,0.409494412200881,-1.307002494792e-16,17.4692909932805,17.4692909932804,17.4692909932805,17.4692909932805,0
-3.77953893767984e-15,0.331281573622225,-3.11029498986097e-15,1.16715215519197e-14,-1.99659365819445,0.00507489793485149,0.420722433464691,-1.30680800155127e-16,17.5006647078364,17.5006647078362,17.5006647078363,17.5006647078363,0
-3.7895135976667e-15,0.332811046182503,-3.1237735263813e-15,1.16956883318797e-14,-2.00764844640248,0.00485371779645009,0.431998401811124,-1.30640358890674e-16,17.532864130158,17.5328641301579,17.532864130158,17.532864130158,0
-3.79666933200511e-15,0.334380330308053,-3.13617135283997e-15,1.17162307872999e-14,-2.01876620627154,0.00464514980061091,0.443324729676021,-1.30498262816629e-16,17.5659016906959,17.5659016906958,17.5659016906959,17.5659016906959,0
-3.80512610895049e-15,0.335990046653745,-3.14851707601467e-15,1.17394332305721e-14,-2.0299490434579,0.00444876469885381,0.454703951964138,-1.30471006420758e-16,17.5997904558684,17.5997904558682,17.5997904558683,17.5997904558683,0
-3.82117230110328e-15,0.337640847824748,-3.16623691557086e-15,1.17711117987545e-14,-2.0411991283543,0.00426407613645758,0.466138725422938,-1.30463923300418e-16,17.6345441647316,17.6345441647314,17.6345441647316,17.6345441647316,0
-3.83201432282813e-15,0.339333420261439,-3.18240813592731e-15,1.18010091517345e-14,-2.052518707743,0.00409055226386818,0.477631828684229,-1.30540148501589e-16,17.6701772686619,17.6701772686618,17.6701772686619,17.6701772686619,0
-3.8343995676076e-15,0.341068486282195,-3.18878588322678e-15,1.18148618491459e-14,-2.06391011671331,0.00392762681759496,0.489186163100812,-1.30541406049884e-16,17.7067049743621,17.7067049743619,17.706704974362,17.706704974362,0
-3.84545842976695e-15,0.342846806300664,-3.20422408000792e-15,1.18459973497777e-14,-2.07537579083834,0.00377470954300657,0.500804754500429,-1.3034025192382e-16,17.7441432905404,17.7441432905402,17.7441432905403,17.7441432905403,0
-3.85456572801583e-15,0.344669181236141,-3.21730347923166e-15,1.18720381843819e-14,-2.08691827862243,0.00363119585289533,0.512490755974635,-1.30301709533239e-16,17.7825090786556,17.7825090786555,17.7825090786556,17.7825090786556,0
-3.86866035625814e-15,0.346536455138013,-3.23013886051556e-15,1.19091948516659e-14,-2.09854025424891,0.00349647563774232,0.524247451816263,-1.30355505375647e-16,17.8218201081687,17.8218201081686,17.8218201081687,17.8218201081687,0
-3.88405602710744e-15,0.348449518047904,-3.24735188081508e-15,1.19501872204463e-14,-2.11024453067695,0.00336994116579535,0.536078262716252,-1.3036938311188e-16,17.862095116798,17.8620951167979,17.862095116798,17.862095116798,0
-3.90313798534318e-15,0.350409309126227,-3.26515531958607e-15,1.19887922302297e-14,-2.12203407315709,0.00325099403290456,0.547986752329278,-1.30303961825034e-16,17.9033538763417,17.9033538763415,17.9033538763416,17.9033538763416,0
-3.91463052837153e-15,0.352416820073431,-3.280797167462e-15,1.20193302104078e-14,-2.13391201325635,0.00313905114309454,0.559976635318348,-1.30214920421399e-16,17.9456172647039,17.9456172647037,17.9456172647038,17.9456172647038,0
-3.92829147574485e-15,0.354473098880383,-3.29556879272394e-15,1.20511555609121e-14,-2.14588166350736,0.00303354972069294,0.572051786991759,-1.30358938554802e-16,17.9889073448502,17.9889073448501,17.9889073448502,17.9889073448502,0
-3.9395671783387e-15,0.356579253947103,-3.30622762849861e-15,1.20869895390561e-14,-2.1579465328202,0.00293395137311859,0.584216254652178,-1.30349922343702e-16,18.033247451518,18.0332474515179,18.033247451518,18.033247451518,0
-3.94281978485615e-15,0.358736458614764,-3.31667764511475e-15,1.21105919552529e-14,-2.17011034282241,0.00283974523985227,0.596474270787652,-1.30303735466653e-16,18.0786622866267,18.0786622866265,18.0786622866266,18.0786622866266,0
-3.95105972136704e-15,0.3609459561624,-3.33070188640534e-15,1.21367340068675e-14,-2.18237704532108,0.00275045027742234,0.608830268248749,-1.30294027743116e-16,18.1251780244716,18.1251780244715,18.1251780244716,18.1251780244716,0
-3.9616849026574e-15,0.36320906532757,-3.34875086412178e-15,1.21694583900992e-14,-2.19475084111267,0.00266561674224994,0.62128889757552,-1.30333125754315e-16,18.1728224279489,18.1728224279487,18.1728224279489,18.1728224279489,0
-3.96819011569231e-15,0.365527186419324,-3.36541552444367e-15,1.2200961266159e-14,-2.20723620040109,0.00258482694278114,0.633855046663405,-1.304668392348e-16,18.221624977249,18.2216249772488,18.221624977249,18.221624977249,0
-3.97165956264427e-15,0.367901808102663,-3.37939212386044e-15,1.22302923058253e-14,-2.21983788512395,0.002507695339451,0.646533862989596,-1.30450145307924e-16,18.2716170126877,18.2716170126876,18.2716170126877,18.2716170126877,0
-3.98076686089315e-15,0.370334514946495,-3.39805288529148e-15,1.22621293942586e-14,-2.2325609735324,0.00243386807565502,0.659330778661839,-1.3046299222035e-16,18.3228318936105,18.3228318936103,18.3228318936104,18.3228318936104,0
-3.99030784001102e-15,0.372826995842445,-3.42076845627882e-15,1.22907547335763e-14,-2.24541088742186,0.00236302202514167,0.672251538601809,-1.30432107095328e-16,18.3753051756305,18.3753051756303,18.3753051756304,18.3753051756304,0
-3.9987646169564e-15,0.375381053420175,-3.43844092724522e-15,1.23284281149192e-14,-2.2583934224727,0.00229486344119099,0.685302232236604,-1.30426458677551e-16,18.4290748088458,18.4290748088457,18.4290748088458,18.4290748088458,0
-4.00830559607428e-15,0.377998614606953,-3.46159310371971e-15,1.23653753437819e-14,-2.27151478223276,0.00222912629079876,0.698489329147057,-1.30408487927378e-16,18.4841813601464,18.4841813601463,18.4841813601464,18.4841813601464,0
-4.00548667042581e-15,0.380681742505835,-3.48286466136489e-15,1.23761784587688e-14,-2.28478161636108,0.00216557035305828,0.711819719213114,-1.30388398006952e-16,18.5406682632808,18.5406682632807,18.5406682632808,18.5406682632808,0
-4.01611185171617e-15,0.383432649799194,-3.49605178820499e-15,1.24087781069568e-14,-2.29820106385835,0.00210397915527756,0.725300757908166,-1.30302069396003e-16,18.5985821010357,18.5985821010356,18.5985821010357,18.5985821010357,0
-4.01914761779913e-15,0.386253713923788,-3.52006666268831e-15,1.24402521505222e-14,-2.31178080213897,0.00204415781337688,0.73894031753069,-1.30314083104649e-16,18.6579729247114,18.6579729247112,18.6579729247114,18.6579729247114,0
-4.01958129866813e-15,0.389147494312029,-3.54481603952921e-15,1.24752711649985e-14,-2.3255291029587,0.00198593083507549,0.752746845328722,-1.30333764695418e-16,18.7188946170954,18.7188946170953,18.7188946170954,18.7188946170954,0
-4.03324224604144e-15,0.392116752053876,-3.56759323414412e-15,1.25184344980513e-14,-2.33945489640912,0.00192913993558877,0.76672942967863,-1.29837580890164e-16,18.7814053063974,18.7814053063973,18.7814053063974,18.7814053063974,0
-4.05449260862216e-15,0.395164472408024,-3.58628222144826e-15,1.25682698281196e-14,-2.35356784443584,0.00187364190633584,0.780897875734603,-1.29834250101072e-16,18.845567840169,18.8455678401688,18.845567840169,18.845567840169,0
-4.0813808224998e-15,0.398293890683828,-3.60796930274842e-15,1.26252154018399e-14,-2.36787842564562,0.00181930656775305,0.795262792282958,-1.29919535980054e-16,18.9114503301859,18.9114503301858,18.9114503301859,18.9114503301859,0
-4.10523327029448e-15,0.401508522132103,-3.63052199679344e-15,1.26733938241003e-14,-2.38239803355698,0.00176601482798467,0.809835691934088,-1.29793101979189e-16,18.9791267817285,18.9791267817284,18.9791267817285,18.9791267817285,0
-4.12041210070928e-15,0.404812196630913,-3.65134850581583e-15,1.27051086541493e-14,-2.39713909094418,0.00171365686017762,0.824629107289094,-1.29794821560192e-16,19.0486778238088,19.0486778238086,19.0486778238087,19.0486778238087,0
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,0
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
-4.13428988851709e-15,0.408209099141394,-3.67705452748779e-15,1.2748110914453e-14,-2.41211518355844,0.00166213040248091,0.839656726361052,-1.29806751580885e-16,19.1201915608715,19.1201915608714,19.1201915608715,19.1201915608715,1
