0.282530683785861,-0.195916053518354,-0.0452171748967586,-0.282534974965156,-0.904352852479168,-0.0198540734819377,-0.646589400833791,9.31146111348817e-15,15.8740289684849,2.95410382683351,11.9661883222624,6.86194447305634,0
0.281774644099585,-0.19307923386158,-0.045099523203213,-0.281778664881085,-0.909792766228946,-0.0136909174936719,-0.647312643072279,9.39592036107144e-15,15.9524567174878,2.99177730385945,12.0323602700351,6.91187375131245,0
0.28101871165881,-0.190235195852973,-0.0449818550257465,-0.281022479080946,-0.914344545894708,-0.00940275524517546,-0.647049025655013,9.48688090672834e-15,16.0310384150331,3.02961051291919,12.0986879048563,6.96196102309633,0
0.280263509136593,-0.187386254571125,-0.0448642676612724,-0.280267039164166,-0.918277346303757,-0.00642213888843335,-0.646096841602707,9.6269573555157e-15,16.1097099036175,3.06757286147629,12.1651171630805,7.01216560201358,0
0.279509340010228,-0.184533541440422,-0.044746808863103,-0.279512647602054,-0.921778971313763,-0.00435090143082542,-0.644666454050308,9.72517196908764e-15,16.1884398334133,3.1056493584684,12.2316216144069,7.06246757747518,0
0.278756353948824,-0.181677616177762,-0.0446295025066035,-0.278759453121128,-0.924979861035184,-0.00291146529688577,-0.642905000462827,9.88325999124276e-15,16.2672126926631,3.14383255989948,12.2981881732928,7.11285707927008,0
0.278004626369844,-0.178818761839828,-0.0445123609140219,-0.278007530255655,-0.927970474160427,-0.0019108659320046,-0.640914986702465,1.00033906240807e-14,16.3460206300086,3.1821186796551,12.364810210937,7.16332909872705,0
0.277254197091316,-0.175957128635087,-0.0443953908606754,-0.277256917996117,-0.930813534605474,-0.00121510678661092,-0.638767685402812,1.01367306868043e-14,16.4248594713236,3.22050568987691,12.4314841986843,7.21388096251659,0
0.276505088663657,-0.173092802263062,-0.0442785964152395,-0.276507638117533,-0.933552554182148,-0.000731165219291691,-0.636512607393457,1.02305658238855e-14,16.5037268277243,3.25899241714797,12.498208113205,7.26451113166759,0
0.275757315275295,-0.170225837228597,-0.0441619803266778,-0.275759704081792,-0.936217739232933,-0.000394456768513057,-0.63418413079345,1.0367552864541e-14,16.5826211739428,3.29757810092217,12.5649806592332,7.31521861563208,0
0.275010886944398,-0.167356272542902,-0.0440455446741623,-0.275013125226304,-0.938830077017555,-0.00016012869958671,-0.631806121077755,1.04922416853531e-14,16.66154141409,3.33626218524144,12.6318009032796,7.36600269605222,0
0.274265811568929,-0.164484139430231,-0.0439292911879198,-0.274267908811169,-0.9414041636161,2.97960052686959e-06,-0.629395142779324,1.05795239673092e-14,16.7404866686801,3.37504421626754,12.6986680938884,7.41686279105959,0
0.273522095885196,-0.161609464930492,-0.0438132213984834,-0.273524060975028,-0.943950161299203,0.000116524930261206,-0.626962690425955,1.06819593202012e-14,16.8194561750676,3.41392379438936,12.7655815776132,7.46779839184404,0
0.272779745944303,-0.1587322736951,-0.043697336712289,-0.272781587208977,-0.946475154561345,0.000195565025192484,-0.624516737258744,1.07817276488621e-14,16.8984492378467,3.45290055030537,12.83254075714,7.51880903101241,0
0.272038767335543,-0.15585258882498,-0.0435816384471252,-0.272040492577587,-0.948984089987771,0.000250573672765573,-0.622062810479891,1.09009817912969e-14,16.9774652056832,3.49197413389644,12.8995450717397,7.56989426784023,0
0.271299165302749,-0.152970432306348,-0.0434661278513622,-0.271300781833035,-0.951480428213915,0.000288839174272441,-0.619604737755254,1.10230427512954e-14,17.0565034592615,3.53114420844502,12.9665939871022,7.62105368060463,0
0.27056094480184,-0.15008582522249,-0.0433508061137053,-0.270562459470564,-0.953966596374241,0.000315435243611763,-0.617145165664267,1.1093197566524e-14,17.1355634054054,3.57041044785731,13.0336869903893,7.67228686287376,0
0.269824110535064,-0.147198787878049,-0.04323567436943,-0.269825529760774,-0.956444302314399,0.000333895347656337,-0.614685919828154,1.1217097019686e-14,17.2146444736168,3.60977253504758,13.1008235873287,7.72359342133598,0
0.269088666971394,-0.14430933987045,-0.0431207337043265,-0.269089996768191,-0.958914752896414,0.00034668126598984,-0.612228255164472,1.13343884909235e-14,17.2937461140705,3.6492301610325,13.1680033005398,7.77497297456355,0
0.268354618361864,-0.141417500142548,-0.0430059851578501,-0.268355864364884,-0.961378805765513,0.000355508803212683,-0.609773029832596,1.14250543471303e-14,17.3728677961299,3.68878302427265,13.2352256682974,7.82642515210555,0
0.267621968751405,-0.138523287022118,-0.042891429725664,-0.2676231362407,-0.963837074906276,0.000361574296915222,-0.607320826185536,1.1514812714641e-14,17.4520090072256,3.72843083018936,13.3024902436024,7.87794959381286,0
0.2668907219894,-0.135626718256819,-0.0427770683619456,-0.266891815912314,-0.966290004102862,0.000365712202360451,-0.604872034894395,1.16277209182263e-14,17.5311692518608,3.76817329073921,13.3697965933589,7.92954594924153,0
0.266160881739109,-0.132727811045077,-0.042662901981473,-0.266161906731241,-0.968737918087999,0.00036850477129514,-0.602426913478193,1.1758431829221e-14,17.6103480507318,3.8080101240412,13.4371442976462,7.98121387712718,0
0.265432451486517,-0.129826582065127,-0.0425489314615857,-0.265433411891366,-0.971181058179726,0.000370358419704561,-0.599985627034875,1.18783183319577e-14,17.6895449398993,3.84794105402607,13.5045329490348,8.03295304489092,0
0.264705434548589,-0.126923047502025,-0.042435157644018,-0.264706334435959,-0.973619607125204,0.000371556923123036,-0.597548276592815,1.19566697365002e-14,17.7687594700187,3.88796581011062,13.5719621519499,8.08476312817977,0
0.263979834081084,-0.124017223073248,-0.0423215813366276,-0.263980677264331,-0.976053706433157,0.000372298485781793,-0.595114918847521,1.20559326275338e-14,17.8479912056097,3.92808412688898,13.6394315220677,8.13664381043136,0
0.26325565308591,-0.121109124052769,-0.0422082033150203,-0.2632564431381,-0.978483468475333,0.000372721582572185,-0.592685579902136,1.2151286241913e-14,17.9272397243705,3.96829574384224,13.7069406857488,8.18859478246429,0
0.262532894418061,-0.118198765293813,-0.0420950243240868,-0.262533634687113,-0.98090898494378,0.000372922981398393,-0.590260264832514,1.22595963106506e-14,18.0065046165286,4.00860040506393,13.7744892795017,8.24061574209111,0
0.261811560792168,-0.115286161250281,-0.0419820450794434,-0.261812254415041,-0.983330332767784,0.000372970317025881,-0.587838964344139,1.23849596130598e-14,18.0857854842298,4.04899785900179,13.842076949478,8.29270639375397,0
0.261091654788665,-0.112371325996929,-0.0418692662687893,-0.261092304704649,-0.985747578259122,0.000372910867044311,-0.585421659402819,1.2496651107586e-14,18.1650819409635,4.08948785821462,13.9097033509969,8.34486644818149,0
0.260373178859591,-0.109454273248361,-0.0417566885531879,-0.260373787822765,-0.988160780020907,0.000372777679438699,-0.583008324453428,1.26020279816836e-14,18.24439361102,4.13007015914346,13.977368148098,8.39709562206586,0
0.259656135334067,-0.106535016376887,-0.0416443125682648,-0.259656705924969,-0.99056999099304,0.000372593852628565,-0.580598929654485,1.27261713128698e-14,18.323720128982,4.17074452189701,14.0450710131199,8.44939363775947,0
0.258940526423441,-0.103613568429311,-0.0415321389253417,-0.258941061060002,-0.992975259894288,0.000372375526139118,-0.578193442426748,1.28163616781936e-14,18.4030611392446,4.21151071004973,14.112811626305,8.50176022298971,0
0.258226354226137,-0.100689942142713,-0.0414201682124983,-0.25822685517393,-0.995376632242353,0.000372133971100245,-0.575791828523644,1.29328020274288e-14,18.4824162955655,4.25236849045274,14.1805896754275,8.55419511059111,0
0.257513620732226,-0.0977641499592734,-0.0413084009955725,-0.257514090114062,-0.99777415107847,0.000371877052037295,-0.573394052768464,1.30344398884999e-14,18.5617852606407,4.29331763305622,14.2484048554435,8.60669803825379,0
0.256802327827716,-0.0948362040402112,-0.0411968378191054,-0.256802767632645,-1.00016785748491,0.000371610249390454,-0.571000079559375,1.31281637865656e-14,18.6411677057069,4.33435791074285,14.3162568681629,8.6592687482872,0
0.256092477298619,-0.0919061162788735,-0.0410854792072204,-0.256092889390354,-1.00255779095708,0.000371337375001507,-0.568609873212816,1.32322473669301e-14,18.7205633101665,4.37548909917185,14.3841454219403,8.71190698739842,0
0.255384070834758,-0.0889738983130481,-0.040974325664466,-0.255384456959576,-1.00494398967339,0.000371061072918151,-0.56622339819442,1.33591661958027e-14,18.7999717612357,4.41671097663239,14.4520702313848,8.76461250648365,0
0.254677110033379,-0.0860395615365253,-0.0408633776765922,-0.25467747182752,-1.00732649069304,0.000370783170030879,-0.563840619271885,1.34556532433998e-14,18.8793927536131,4.45802332390663,14.5200310170872,8.81738506043288,0
0.253971596402543,-0.0831031171099799,-0.0407526357112988,-0.253971935399142,-1.00970533010289,0.000370504921638034,-0.561461501613648,1.35976903598066e-14,18.9588259891677,4.4994259241408,14.588027505363,8.87022440794587,0
0.253267531364338,-0.0801645759711916,-0.0406421002189244,-0.253267848999926,-1.01208054312813,0.000370227183457009,-0.559086010850223,1.37028084890475e-14,19.0382711766459,4.54091856272495,14.6560594280113,8.92313031135985,0
0.252564916257908,-0.0772239488446725,-0.0405317716331126,-0.252565213878493,-1.01445216421732,0.000369950532138189,-0.556714113109717,1.38346968876983e-14,19.1177280313948,4.58250102717957,14.7241265220876,8.97610253648713,0
0.251863752342316,-0.0742812462507121,-0.0404216503714222,-0.251864031209094,-1.01682022710881,0.000369675349704432,-0.554345775035796,1.39320823361806e-14,19.1971962751021,4.62417310705005,14.7922285296895,9.02914085246299,0
0.25116404079925,-0.0713364785139001,-0.0403117368359207,-0.251164302093944,-1.01918476488395,0.000369401882716167,-0.551980963793659,1.40513318507484e-14,19.2766756355511,4.66593459380698,14.8603651977562,9.08224503160226,0
0.250465782735587,-0.0683896557711427,-0.0402020314137288,-0.250466027565458,-1.02154581001057,0.000369130283719653,-0.549619647068043,1.41644126788405e-14,19.3561658463894,4.70778528075336,14.9285362778783,9.13541484926486,0
0.249768979185815,-0.0654407879792192,-0.0400925344775494,-0.249769208588351,-1.02390339437925,0.000368860640281522,-0.547261793055933,1.42417716041242e-14,19.4356666469108,4.74972496293706,14.9967415261192,9.18865008372909,0
0.249073631114331,-0.0624898849218935,-0.0399832463861521,-0.249073846061648,-1.02625754933428,0.000368592995310461,-0.544907370455928,1.4325514897763e-14,19.5151777818501,4.79175343706927,15.0649807028471,9.24195051607271,0
0.248379739417621,-0.0595369562166225,-0.0398741674848458,-0.248379940820576,-1.02860830570064,0.000368327361274731,-0.542556348455531,1.44427112535161e-14,19.5946990011888,4.8338705014475,15.1332535725759,9.29531593006078,0
0.24768730492632,-0.0565820113208768,-0.0397652981059157,-0.247687493638378,-1.03095569380774,0.000368063730134915,-0.540208696717295,1.45618109087379e-14,19.6742300599716,4.87607595588388,15.2015599038155,9.34874611204035,0
0.246996328407179,-0.0536250595381034,-0.0396566385690396,-0.246996505228025,-1.03329974351077,0.000367802080272898,-0.537864385364402,1.47010384336647e-14,19.7537707181341,4.91836960163762,15.2698994689308,9.40224085084122,0
0.246306810564924,-0.0506661100233529,-0.0395481891816852,-0.246306976243852,-1.03564048421007,0.00036754238131149,-0.535523384966134,1.47887069975769e-14,19.8333207403381,4.96075124135176,15.3382720440078,9.45579993768245,0
0.245618752044027,-0.0477051717885869,-0.039439950239481,-0.245618907283117,-1.0379779448689,0.000367284597459412,-0.533185666523459,1.49312328865526e-14,19.9128798958179,5.00322067899395,15.4066774087278,9.50942316608443,0
0.244932153430392,-0.0447422537076965,-0.0393319220265735,-0.244932298887484,-1.04031215402975,0.000367028689817125,-0.530851201454961,1.50527590502746e-14,19.9924479582334,5.04577771980068,15.4751153462485,9.56311033178588,0
0.244247015252956,-0.0417773645212362,-0.0392241048159617,-0.244247151544438,-1.04264313982966,0.000366774617959088,-0.528519961583191,1.51705405114567e-14,20.0720247055313,5.0884221702253,15.5435856430912,9.61686123266578,0
0.243563337985218,-0.0388105128409061,-0.039116498869817,-0.243563465688638,-1.0449709300144,0.000366522341008534,-0.526191919121504,1.52878479048755e-14,20.1516099198145,5.13115383788894,15.6120880890343,9.67067566866958,0
0.242881122046699,-0.0358417071537822,-0.039009104439787,-0.242881241703211,-1.04729555195179,0.000366271818354393,-0.523867046661459,1.54061649874788e-14,20.2312033872172,5.17397253153472,15.6806224770125,9.72455344173978,0
0.242200367804327,-0.0328709558263252,-0.0389019217672808,-0.242200479920987,-1.0496170326443,0.000366023010126932,-0.521545317160725,1.54913674955861e-14,20.3108048977869,5.2168780609847,15.7491886030217,9.77849435575032,0
0.241521075573768,-0.0298982671081733,-0.0387949510837477,-0.241521180625681,-1.05193539874082,0.000365775877492831,-0.519226703931569,1.56198252787076e-14,20.3904142453729,5.25987023709938,15.8177862660281,9.83249821644459,0
0.240843245620693,-0.0269236491357297,-0.0386881926109333,-0.240843344053026,-1.05425067654789,0.000365530382840648,-0.516911180629846,1.57434270484193e-14,20.4700312275197,5.30294887173998,15.8864152678829,9.88656483137714,0
0.240166878161994,-0.0239471099355692,-0.0385816465611308,-0.240166970391862,-1.05656289204024,0.00036528648987517,-0.514598721244534,1.58669327114463e-14,20.549655645366,5.34611377773276,15.9550754132408,9.9406940098583,0
0.239491973366943,-0.0209686574276638,-0.0384753131374166,-0.239492059785179,-1.05887207087083,0.000365044163663812,-0.512289300087734,1.59679832231909e-14,20.6292873035489,5.38936476883568,16.0237665094829,9.99488556290206,0
0.238818531358304,-0.0179882994284403,-0.0383691925338768,-0.238818612331115,-1.06117823838035,0.000364803370639395,-0.509982891785182,1.60949712830006e-14,20.7089260101127,5.43270165970714,16.0924883666435,10.0491393031767,0
0.238146552213408,-0.0150060436536873,-0.0382632849358208,-0.238146628083922,-1.0634814196063,0.000364564078580822,-0.507679471267178,1.62364247946011e-14,20.7885715764218,5.47612426587661,16.1612407973406,10.1034550449582,0
0.237476035965167,-0.0120218977213121,-0.0381575905199895,-0.237476107054892,-1.0657816392915,0.00036432625657683,-0.505379013759969,1.63562867195031e-14,20.868223817078,5.51963240371695,16.2300236167095,10.1578326040858,0
0.236806982603061,-0.00903586915396162,-0.0380521094547507,-0.236807049213247,-1.06807892189235,0.000364089874979848,-0.503081494777525,1.64772220669519e-14,20.9478825498416,5.56322589041863,16.29883664234,10.2122717979206,0
0.236139392074086,-0.00604796538151393,-0.0379468419002864,-0.236139454487001,-1.07037329158655,0.000363854905352819,-0.500786890113701,1.66009336821892e-14,21.0275475955563,5.60690454396538,16.3676796942166,10.2667724453054,0
0.23547326428366,-0.00305819374344754,-0.0378417880087753,-0.235473322763783,-1.07266477228055,0.000363621320416315,-0.498495175834767,1.6736867180703e-14,21.1072187780774,5.65066818311139,16.4365525946613,10.3213343665278,0
0.234808599096499,-6.6561491101192e-05,-0.0377369479245625,-0.234808653891644,-1.07495338761662,0.000363389093990359,-0.496206328272272,1.6846154829438e-14,21.1868959242027,5.69451662735989,16.505455168279,10.375957383284,0
0.234145396337458,0.00292692421018118,-0.037632321784328,-0.234145447679826,-1.0772391609796,0.000363158200940588,-0.493920324016235,1.69701639226563e-14,21.266578863608,5.73844969694298,16.5743872419061,10.4306413186452,0
0.233483655792348,0.00592225627900003,-0.0375279097172424,-0.233483703899507,-1.07952211550338,0.000362928617123564,-0.491637139908641,1.71071176304233e-14,21.3462674287832,5.78246721280288,16.6433486445606,10.4853859970259,0
0.232823377208717,0.00891942771594479,-0.0374237118451205,-0.232823422284525,-1.08180227407701,0.000362700319333608,-0.489356753037224,1.72355737207835e-14,21.4259614549732,5.82656899657404,16.7123392073949,10.5401912441527,0
0.232164560296608,0.0119184316017335,-0.0373197282825702,-0.232164602532078,-1.08407965935063,0.000362473285254563,-0.487079140729516,1.73504363067189e-14,21.5056607801201,5.87075487056649,16.7813587636508,10.5950568870362,0
